P_out, P_c, E, dE/dP, M, R
6.552697682553355e-26, 2813.0, 3583.1498506785574,0.743126631406945,1.8403839758555331, 9.024791473734588
1.3190515249865874e-26, 2814.0, 3583.8929250728725,0.743022165913717,1.8403217961627385, 9.024556729866086
2.5454228352029784e-26, 2815.0, 3584.6358950277563,0.742917752536323,1.840259914446724, 9.024744764399273
1.8957149522318347e-26, 2816.0, 3585.3787605953025,0.742813391230167,1.8401977726384795, 9.023571124991912
3.4337627441208617e-26, 2817.0, 3586.121521827559,0.742709081950711,1.840135648606755, 9.02374920541331
2.1249021253847844e-26, 2818.0, 3586.864178776531,0.742604824653469,1.8400738227621667, 9.023545113290066
4.354512785913696e-26, 2819.0, 3587.606731494179,0.742500619294008,1.840011736292569, 9.022696262640135
7.539447616093038e-26, 2820.0, 3588.3491800324173,0.742396465827951,1.8399496675727443, 9.022548341208488
6.066450662553772e-26, 2821.0, 3589.0915244431176,0.742292364210972,1.8398878977909563, 9.021725188542238
2.2971434740006008e-26, 2822.0, 3589.8337647781073,0.742188314398801,1.8398258665880045, 9.021511760487247
5.459616205234864e-26, 2823.0, 3590.575901089169,0.742084316347220,1.839763853108676, 9.0207294278425
2.122870266224898e-26, 2824.0, 3591.3179334280403,0.741980370012066,1.8397021393038393, 9.02052572302848
2.631138869419068e-26, 2825.0, 3592.0598618464173,0.741876475349227,1.8396401635656237, 9.020696965837757
2.5092572592135494e-26, 2826.0, 3592.8016863959483,0.741772632314646,1.8395784853799677, 9.02050674949078
4.019209955030141e-26, 2827.0, 3593.5434071282416,0.741668840864320,1.8395165470720154, 9.019651613096595
5.318134983654258e-26, 2828.0, 3594.2850240948574,0.741565100954297,1.8394546264506197, 9.019513564922832
7.211340443386457e-26, 2829.0, 3595.026537347315,0.741461412540679,1.839393004102797, 9.018680635377446
8.46159630748104e-27, 2830.0, 3595.7679469370896,0.741357775579621,1.8393311208664318, 9.017877110305992
4.7616330749353985e-26, 2831.0, 3596.509252915611,0.741254190027332,1.8392692552906234, 9.017689823295564
1.532136048677044e-27, 2832.0, 3597.250455334266,0.741150655840070,1.8392076886951982, 9.016901571398025
5.1435861670408506e-26, 2833.0, 3597.991554244398,0.741047172974151,1.8391458607283189, 9.017664458639251
1.738668219858876e-27, 2834.0, 3598.7325496973067,0.740943741385940,1.8390843295974586, 9.016878444411185
4.5350482657857053e-26, 2835.0, 3599.473441744248,0.740840361031854,1.839022538929095, 9.016624702290601
3.3665164072166726e-27, 2836.0, 3600.2142304364343,0.740737031868367,1.8389607658845402, 9.015896342732681
9.554596773526289e-27, 2837.0, 3600.954915825034,0.740633753851999,1.8388992903674763, 9.015654980700505
6.915251540909509e-26, 2838.0, 3601.6954979611724,0.740530526939328,1.83883755457623, 9.014848281629911
3.190255023498408e-26, 2839.0, 3602.4359768959325,0.740427351086980,1.8387758363828974, 9.014668935296543
8.61233234581715e-27, 2840.0, 3603.1763526803525,0.740324226251636,1.838714416394606, 9.01387557390995
3.5263706774465116e-26, 2841.0, 3603.916625365427,0.740221152390029,1.8386527356787168, 9.014648655657668
4.914044051948403e-26, 2842.0, 3604.656795002109,0.740118129458940,1.8385910719957828, 9.012894799374694
6.061418256803866e-26, 2843.0, 3605.396861641307,0.740015157415208,1.8385297074515408, 9.01361450326296
1.8574616651845312e-26, 2844.0, 3606.136825333888,0.739912236215718,1.8384680814640308, 9.012883456460228
2.9220427139941555e-26, 2845.0, 3606.876686130672,0.739809365817411,1.8384067521765142, 9.012646241311318
3.765099334193221e-28, 2846.0, 3607.616444082442,0.739706546177278,1.8383451633107577, 9.01184022644225
1.9051106613368714e-26, 2847.0, 3608.3560992399316,0.739603777252361,1.8382835919807285, 9.011665268274474
4.543037232526442e-26, 2848.0, 3609.0956516538367,0.739501058999754,1.8382223179992552, 9.010872198037342
1.279014083850208e-26, 2849.0, 3609.8351013748083,0.739398391376603,1.8381607840158476, 9.01164873443525
2.6642096070410804e-26, 2850.0, 3610.5744484534525,0.739295774340104,1.8380992670019294, 9.009898526129398
1.8031077884883348e-26, 2851.0, 3611.3136929403363,0.739193207847505,1.8380380482422007, 9.01061658868722
1.0545916542461907e-26, 2852.0, 3612.0528348859816,0.739090691856107,1.8379765687938432, 9.009891781153016
4.0712231098230996e-26, 2853.0, 3612.7918743408677,0.738988226323258,1.8379151063011845, 9.00963326238882
9.814449995519838e-26, 2854.0, 3613.530811355433,0.738885811206361,1.8378539426785965, 9.00885342686942
2.80663768586591e-26, 2855.0, 3614.2696459800723,0.738783446462867,1.837792517694535, 9.008678149688539
1.2384776468434477e-26, 2856.0, 3615.0083782651354,0.738681132050280,1.8377313891215743, 9.007890924965151
5.083997413155852e-26, 2857.0, 3615.7470082609357,0.738578867926153,1.8376700013539968, 9.008664536654724
1.9698727503182574e-26, 2858.0, 3616.4855360177366,0.738476654048092,1.8376086304918477, 9.007509566459413
2.6360351582781146e-27, 2859.0, 3617.2239615857657,0.738374490373750,1.8375475569192006, 9.007633689778459
4.373845725255059e-27, 2860.0, 3617.9622850152045,0.738272376860835,1.8374862234939424, 9.007507451692222
8.73653410052236e-26, 2861.0, 3618.7005063561937,0.738170313467101,1.8374249069601052, 9.006656466186206
2.8817324890808395e-26, 2862.0, 3619.438625658831,0.738068300150356,1.8373638883035552, 9.005884622841561
4.310529662549556e-26, 2863.0, 3620.1766429731733,0.737966336868457,1.8373026091500546, 9.00570925585581
5.742232573843195e-27, 2864.0, 3620.9145583492323,0.737864423579310,1.8372413468734257, 9.005504655927608
1.588604179202955e-26, 2865.0, 3621.6523718369817,0.737762560240873,1.8371803830493971, 9.004683031473276
7.636041270459758e-26, 2866.0, 3622.3900834863507,0.737660746811153,1.837119158096994, 9.004539448181722
3.024596934482287e-26, 2867.0, 3623.127693347227,0.737558983248208,1.8370582291158977, 9.004667100104719
6.664850962461003e-26, 2868.0, 3623.8652014694553,0.737457269510144,1.8369970411996202, 9.004538573781257
4.2513864979013335e-26, 2869.0, 3624.6026079028406,0.737355605555119,1.8369358701098915, 9.003696851958297
1.0926433971754767e-29, 2870.0, 3625.339912697146,0.737253991341339,1.8368749958247135, 9.003518445971341
3.726016265420979e-26, 2871.0, 3626.0771159020906,0.737152426827061,1.8368138619882755, 9.002760145095149
4.557924685992452e-27, 2872.0, 3626.8142175673524,0.737050911970592,1.8367527449636267, 9.002541679220382
1.2466449298040858e-26, 2873.0, 3627.5512177425703,0.736949446730286,1.836691925291205, 9.001734104342816
4.9233153994426467e-26, 2874.0, 3628.288116477338,0.736848031064549,1.836630845464131, 9.001584953290394
7.275586240115983e-27, 2875.0, 3629.0249138212102,0.736746664931835,1.836569782433891, 9.000768556946673
8.881269980058721e-26, 2876.0, 3629.761609823699,0.736645348290649,1.8365090175614345, 9.001584383330336
4.0088111040442364e-27, 2877.0, 3630.498204534275,0.736544081099542,1.8364479914029037, 8.999816151200909
4.7353672382080674e-27, 2878.0, 3631.2346980023676,0.736442863317118,1.8363872608964722, 9.000564138655832
7.050932308013093e-26, 2879.0, 3631.9710902773645,0.736341694902028,1.8363262718655342, 8.999830440429319
2.6140532984684583e-26, 2880.0, 3632.7073814086134,0.736240575812972,1.836265299580772, 8.999595140692165
8.962555355628649e-27, 2881.0, 3633.4435714454185,0.736139506008698,1.836204623467993, 8.998806802803974
1.0216719259422927e-25, 2882.0, 3634.179660437045,0.736038485448006,1.8361436882553406, 8.998649794895897
9.296730053776393e-26, 2883.0, 3634.9156484327164,0.735937514089742,1.8360827697736892, 8.99785076475069
1.6702783066876626e-26, 2884.0, 3635.6515354816124,0.735836591892802,1.8360221479719392, 8.99763444040678
8.39071572041024e-27, 2885.0, 3636.3873216328752,0.735735718816129,1.8359612665073353, 8.997503460844797
4.459588414433622e-26, 2886.0, 3637.1230069356047,0.735634894818717,1.8359004017584255, 8.996670414430993
2.1262277309224678e-26, 2887.0, 3637.858591438858,0.735534119859607,1.835839834453526, 8.997511245444201
1.8779627918318257e-26, 2888.0, 3638.5940751916564,0.735433393897888,1.8357790063984942, 8.996668693885148
1.4626295655133133e-26, 2889.0, 3639.3294582429735,0.735332716892698,1.8357184732552225, 8.995905510961949
4.489896619101594e-26, 2890.0, 3640.064740641747,0.735232088803224,1.8356576821480783, 8.995736972820454
8.409971472381926e-26, 2891.0, 3640.799922436871,0.735131509588699,1.8355969077055654, 8.995530370264909
7.93916473735756e-27, 2892.0, 3641.5350036772015,0.735030979208408,1.8355364286555893, 8.994721757087323
2.166280061507083e-26, 2893.0, 3642.2699844115523,0.734930497621679,1.8354756911062693, 8.994580646009027
1.9935320463477326e-26, 2894.0, 3643.004864688696,0.734830064787891,1.8354149702060916, 8.993769318591378
3.3267265568371194e-26, 2895.0, 3643.7396445573654,0.734729680666472,1.8353545451671165, 8.993571328647265
2.2629430877804042e-26, 2896.0, 3644.4743240662533,0.734629345216895,1.835293861105681, 8.992829270084265
3.990156578566556e-27, 2897.0, 3645.20890326401,0.734529058398682,1.8352331936776995, 8.992613110584156
1.7923912509195217e-26, 2898.0, 3645.9433821992475,0.734428820171402,1.835172822835175, 8.992854139345486
4.050249843679402e-26, 2899.0, 3646.677760920536,0.734328630494674,1.835112191924331, 8.992617565367304
4.250621463469376e-27, 2900.0, 3647.412039476407,0.734228489328162,1.8350515781676184, 8.991910504767441
4.603336578956862e-26, 2901.0, 3648.1462179153496,0.734128396631578,1.8349912608983048, 8.991682968633503
7.783702724528833e-27, 2902.0, 3648.880296285813,0.734028352364681,1.8349306833400674, 8.99089923145563
8.935491215554722e-26, 2903.0, 3649.6142746362084,0.733928356487279,1.8348704002487801, 8.990673939569783
1.1386277719102364e-26, 2904.0, 3650.3481530149047,0.733828408959227,1.8348098594070312, 8.990543199859776
1.1203031233040321e-26, 2905.0, 3651.08193147023,0.733728509740424,1.8347493351315036, 8.989725631642271
3.2718303272203635e-27, 2906.0, 3651.815610050475,0.733628658790820,1.8346891057529129, 8.989538862465418
2.7874212457638035e-26, 2907.0, 3652.5491888038887,0.733528856070410,1.8346286181400293, 8.988786330563581
4.469022752600369e-26, 2908.0, 3653.282667778679,0.733429101539237,1.8345681470773694, 8.988582350292035
7.29590076930094e-27, 2909.0, 3654.016047023016,0.733329395157390,1.8345079715974204, 8.988818082775484
3.212025530652616e-26, 2910.0, 3654.74932658503,0.733229736885004,1.8344475368763948, 8.988593234677444
1.4525613553410225e-26, 2911.0, 3655.4825065128093,0.733130126682264,1.83438711922615, 8.987881051455036
2.6044880110287614e-26, 2912.0, 3656.215586854404,0.733030564509398,1.8343269970221912, 8.9876623063488
8.997926433540549e-27, 2913.0, 3656.9485676578256,0.732931050326683,1.8342666153950544, 8.986877030802868
3.156139914326836e-26, 2914.0, 3657.6814489710414,0.732831584094441,1.8342062508140304, 8.986715359171178
5.413098067524143e-26, 2915.0, 3658.4142308419846,0.732732165773041,1.8341461820785692, 8.986532580516782
9.865762618179182e-27, 2916.0, 3659.146913318545,0.732632795322899,1.8340858534757065, 8.985715634553571
7.146883779152176e-26, 2917.0, 3659.8794964485737,0.732533472704477,1.8340255418944325, 8.985578139863353
6.517064452674748e-26, 2918.0, 3660.611980279884,0.732434197878282,1.8339655265462946, 8.984781910706955
1.2045471287763933e-27, 2919.0, 3661.3443648602483,0.732334970804870,1.8339052508981768, 8.984581308371917
4.7989537043812766e-26, 2920.0, 3662.076650237398,0.732235791444839,1.833845269686313, 8.984819086581838
7.501480688638049e-27, 2921.0, 3662.808836459029,0.732136659758838,1.83378503020557, 8.984596488719259
2.4274034189879555e-26, 2922.0, 3663.540923572794,0.732037575707558,1.8337248077131947, 8.983890960577437
8.555925069844295e-27, 2923.0, 3664.2729116263095,0.731938539251737,1.8336648794807595, 8.983671301948744
7.694081003139996e-26, 2924.0, 3665.00480066715,0.731839550352159,1.8336046928364136, 8.982892123158779
2.2489409347092966e-26, 2925.0, 3665.736590742853,0.731740608969655,1.8335445231559608, 8.982732727417842
6.804378271825327e-27, 2926.0, 3666.468281900915,0.731641715065100,1.833484648096877, 8.982547211876378
9.560358868212032e-26, 2927.0, 3667.199874188796,0.731542868599415,1.8334245142196144, 8.981737387538764
6.688268326409616e-27, 2928.0, 3667.931367653914,0.731444069533566,1.833364397281898, 8.981600156982582
5.871131824361893e-26, 2929.0, 3668.66276234365,0.731345317828566,1.8333045753154895, 8.980813260193331
2.5977546953487174e-26, 2930.0, 3669.394058305345,0.731246613445473,1.833244494136084, 8.980610611204218
7.665575396851002e-26, 2931.0, 3670.125255586302,0.731147956345390,1.8331844298719904, 8.979892324353349
3.931844337940011e-26, 2932.0, 3670.8563542337843,0.731049346489464,1.8331246609179073, 8.980626886695923
4.7419510090118536e-26, 2933.0, 3671.5873542950158,0.730950783838890,1.8330646323670348, 8.97890746643203
5.479124866356134e-26, 2934.0, 3672.3182558171843,0.730852268354905,1.8330046207076713, 8.979683226551291
1.6289609658453033e-26, 2935.0, 3673.049058847435,0.730753799998794,1.8329449046852375, 8.979521015296715
1.0275299343828928e-26, 2936.0, 3673.7797634328786,0.730655378731885,1.8328849289629343, 8.978784474849377
3.757246928123383e-26, 2937.0, 3674.510369620582,0.730557004515552,1.8328252464931052, 8.978588587180766
3.5882508592661034e-26, 2938.0, 3675.2408774575797,0.730458677311213,1.832765306399354, 8.97779315702295
7.96264341012566e-26, 2939.0, 3675.971286990862,0.730360397080332,1.832705383164033, 8.977652237714397
5.912919404728228e-27, 2940.0, 3676.7015982673847,0.730262163784416,1.832645753493818, 8.97688564448408
5.822152498884703e-26, 2941.0, 3677.4318113340637,0.730163977385019,1.8325858658422858, 8.976663238343459
5.2985228804934116e-27, 2942.0, 3678.161926237775,0.730065837843737,1.832525995025123, 8.976540399176532
5.279804221083173e-26, 2943.0, 3678.8919430253577,0.729967745122213,1.832466418074653, 8.976685543260388
6.20431605146963e-26, 2944.0, 3679.6218617436134,0.729869699182133,1.832406582796323, 8.975552485436246
3.249429647886765e-26, 2945.0, 3680.3516824393027,0.729771699985227,1.832346764328587, 8.974817375693727
2.253485130436164e-26, 2946.0, 3681.0814051591515,0.729673747493271,1.8322872400178245, 8.975578074720959
5.143590491420601e-26, 2947.0, 3681.811029949845,0.729575841668083,1.832227457044096, 8.973839829633027
1.7824984570840335e-26, 2948.0, 3682.540556858031,0.729477982471528,1.8321676908572648, 8.974638983743088
3.365070389098938e-26, 2949.0, 3683.2699859303184,0.729380169865513,1.8321082191063083, 8.9738884498685
1.377480154620275e-26, 2950.0, 3683.9993172132795,0.729282403811991,1.832048488637326, 8.973738944167472
9.194778056081442e-26, 2951.0, 3684.728550753447,0.729184684272955,1.8319887743938204, 8.973539759392823
3.393434821474466e-26, 2952.0, 3685.457686597317,0.729087011210447,1.8319293551232338, 8.972754248067513
3.9290318624416637e-26, 2953.0, 3686.186724791348,0.728989384586550,1.8318696768182254, 8.97262373048952
4.189164066877335e-26, 2954.0, 3686.9156653819578,0.728891804363391,1.831810014721673, 8.971834922691945
4.361451627109503e-27, 2955.0, 3687.6445084155284,0.728794270503141,1.831750647852008, 8.971639591729561
2.4022562344642657e-26, 2956.0, 3688.3732539384055,0.728696782968015,1.8316910216425533, 8.97152402192342
4.7364708672325974e-26, 2957.0, 3689.1019019968935,0.728599341720271,1.8316316879657115, 8.971668043662712
5.640484451584532e-26, 2958.0, 3689.830452637262,0.728501946722212,1.8315720970763463, 8.970540587851463
5.770664143218982e-26, 2959.0, 3690.558905905742,0.728404597936183,1.8315125228940947, 8.969805841706423
1.0119673053326714e-26, 2960.0, 3691.2872618485267,0.728307295324573,1.8314532414871012, 8.970571089610603
8.414522747170186e-27, 2961.0, 3692.0155205117703,0.728210038849813,1.8313937025802505, 8.968835162903655
4.144735132825096e-26, 2962.0, 3692.743681941592,0.728112828474380,1.8313341803570746, 8.969639573842333
2.7662492318518603e-26, 2963.0, 3693.471746184073,0.728015664160791,1.8312749511406623, 8.968891468956922
4.802253737186826e-27, 2964.0, 3694.1997132852553,0.727918545871610,1.8312154641481833, 8.968663565279947
9.173516760304663e-26, 2965.0, 3694.927583291145,0.727821473569440,1.8311559938155684, 8.968548351383575
2.201606855905473e-26, 2966.0, 3695.6553562477106,0.727724447216930,1.8310968167109023, 8.967768513450448
8.368141079153564e-27, 2967.0, 3696.383032200883,0.727627466776771,1.831037381831437, 8.967640079500535
1.989769405935624e-26, 2968.0, 3697.1106111965564,0.727530532211697,1.8309779630544172, 8.966860919470736
5.122892488367252e-26, 2969.0, 3697.838093280586,0.727433643484484,1.8309188379826398, 8.966661892840653
2.598748221800244e-26, 2970.0, 3698.565478498792,0.727336800557952,1.8308594548781414, 8.966547097560381
