P_out, P_c, E, dE/dP, M, R
4.5350417049686347e-26, 2644.0, 3094.5177942121854,0.810026927198053,2.0730856293074873, 9.518596240378367
2.289905536869178e-26, 2645.0, 3095.3277982518684,0.809981157058844,2.073013683077891, 9.519493025142076
1.1662742811315578e-26, 2646.0, 3096.137756536078,0.809935416245131,2.0729417552619873, 9.518426068365407
3.66125019302507e-26, 2647.0, 3096.947669094124,0.809889704727265,2.0728699644742714, 9.518438575329998
2.6040679224828075e-26, 2648.0, 3097.757535955288,0.809844022475644,2.072798076433773, 9.517755820582495
1.041658112851966e-25, 2649.0, 3098.5673571488214,0.809798369460703,2.0727262067995493, 9.51664281103333
1.2701340254008526e-26, 2650.0, 3099.3771327039453,0.809752745652919,2.072654474924164, 9.516749196715491
6.85367418731219e-27, 2651.0, 3100.186862649853,0.809707151022811,2.072582644766161, 9.516598330953196
1.2358653690192663e-25, 2652.0, 3100.9965470157067,0.809661585540937,2.0725108332673954, 9.516469365343774
7.50870707858198e-26, 2653.0, 3101.806185830641,0.809616049177897,2.072439159981793, 9.515581057711048
1.9230781123258857e-26, 2654.0, 3102.6157791237592,0.809570541904331,2.072367387925303, 9.515470703299563
1.76749676048063e-26, 2655.0, 3103.4253269241362,0.809525063690920,2.0722957521265553, 9.515481390129445
2.1724423505856445e-27, 2656.0, 3104.234829260818,0.809479614508386,2.072224019762809, 9.51543044765962
1.4982679082949314e-26, 2657.0, 3105.0442861628203,0.809434194327490,2.0721523057610676, 9.51372002087994
5.163562400607072e-26, 2658.0, 3105.8536976591304,0.809388803119034,2.072080728463931, 9.513749806646455
2.2813669086331257e-26, 2659.0, 3106.663063778706,0.809343440853860,2.0720090541165708, 9.513669298054975
1.7204269531723948e-26, 2660.0, 3107.472384550476,0.809298107502852,2.0719373981231644, 9.513526143262526
9.118851967072867e-27, 2661.0, 3108.28166000334,0.809252803036931,2.0718658795291454, 9.512662215245946
6.39461083307531e-27, 2662.0, 3109.0908901661687,0.809207527427062,2.0717942628925643, 9.51253436772235
1.6430826367508454e-26, 2663.0, 3109.9000750678033,0.809162280644246,2.071722664860446, 9.512423263900041
5.285943368511274e-27, 2664.0, 3110.7092147370568,0.809117062659526,2.0716512046492075, 9.512488035008124
2.558441532704499e-26, 2665.0, 3111.518309202712,0.809071873443986,2.071579645939789, 9.511425163152934
8.322905708325816e-27, 2666.0, 3112.327358493525,0.809026712968747,2.071508223073403, 9.511439315657286
6.586115424504942e-27, 2667.0, 3113.13636263822,0.808981581204972,2.071436703936081, 9.510765534600942
9.265180969090648e-27, 2668.0, 3113.945321665495,0.808936478123862,2.0713652031069225, 9.509657423511308
1.1929346784192245e-25, 2669.0, 3114.7542356040194,0.808891403696659,2.0712938385339155, 9.509692489974437
4.4424537042926924e-26, 2670.0, 3115.5631044824304,0.808846357894644,2.071222377238409, 9.50962070200502
6.1320514648273e-27, 2671.0, 3116.3719283293403,0.808801340689138,2.0711509342424126, 9.5094893180559
4.5847202990995206e-26, 2672.0, 3117.1807071733315,0.808756352051499,2.0710796281633352, 9.508615934238467
9.878196576166417e-27, 2673.0, 3117.9894410429565,0.808711391953128,2.0710082244043004, 9.508499617032594
3.095285175062009e-26, 2674.0, 3118.7981299667413,0.808666460365462,2.0709368391939744, 9.507774625164233
2.9401725051137637e-26, 2675.0, 3119.6067739731816,0.808621557259979,2.0708655912892406, 9.508461146612921
1.059166858438387e-25, 2676.0, 3120.4153730907456,0.808576682608196,2.070794245281579, 9.506782519931898
3.4894367146289767e-26, 2677.0, 3121.223927347873,0.808531836381668,2.0707229180705857, 9.506701363047233
1.6809823599997476e-26, 2678.0, 3122.032436772975,0.808487018551990,2.070651728021409, 9.50673324265843
8.463639735843698e-27, 2679.0, 3122.840901394433,0.808442229090795,2.07058043971773, 9.5056304662001
9.986862013669817e-28, 2680.0, 3123.649321240603,0.808397467969756,2.0705092870976576, 9.50566852514097
4.571595010674188e-26, 2681.0, 3124.4576963398104,0.808352735160584,2.0704380382073246, 9.50560047668707
4.651218198424006e-26, 2682.0, 3125.266026720352,0.808308030635029,2.0703668075601263, 9.505476556141243
1.844454652200893e-26, 2683.0, 3126.0743124104984,0.808263354364879,2.0702957132246715, 9.504598741104976
4.131146444474262e-26, 2684.0, 3126.882553438491,0.808218706321961,2.070224521693978, 9.504490167900908
7.623392435199545e-26, 2685.0, 3127.6907498325418,0.808174086478141,2.070153348655311, 9.503765032050433
1.9736703082169566e-26, 2686.0, 3128.4989016208374,0.808129494805324,2.0700823122847063, 9.504456476017117
1.947218217644635e-26, 2687.0, 3129.307008831534,0.808084931275450,2.070011178328084, 9.502777480263086
1.4189363369086912e-26, 2688.0, 3130.11507149276,0.808040395860501,2.069940062850031, 9.502633492546058
3.4114323298367173e-26, 2689.0, 3130.923089632617,0.807995888532495,2.0698690843863985, 9.502735104728833
5.870330319211648e-26, 2690.0, 3131.7310632791778,0.807951409263491,2.069798007956045, 9.501635396340236
1.4269347945297266e-26, 2691.0, 3132.538992460488,0.807906958025582,2.0697269502486297, 9.501568633697065
2.131370338531013e-26, 2692.0, 3133.3468772045635,0.807862534790902,2.06965602937614, 9.50161346430517
1.865588024951526e-26, 2693.0, 3134.154717539395,0.807818139531622,2.069585010424122, 9.501486114829914
3.2077980243056364e-26, 2694.0, 3134.962513492943,0.807773772219951,2.069514127056402, 9.500616687353643
6.940413652312823e-26, 2695.0, 3135.7702650931415,0.807729432828137,2.0694431470998977, 9.500504601794201
4.682903022111784e-26, 2696.0, 3136.5779723678966,0.807685121328463,2.069372185577853, 9.499788284236558
7.239098849819442e-27, 2697.0, 3137.3856353450865,0.807640837693252,2.0693013599644305, 9.500473319273384
1.3994789572567353e-26, 2698.0, 3138.193254052562,0.807596581894865,2.069230437403295, 9.498810211549028
6.365082256837843e-27, 2699.0, 3139.0008285181457,0.807552353905698,2.069159533262925, 9.498661762359733
1.404803642021421e-26, 2700.0, 3139.8083587696337,0.807508153698187,2.0690887653457084, 9.498770711437427
1.5512969327582302e-26, 2701.0, 3140.6158448347933,0.807463981244804,2.0690179001317435, 9.49767260598864
1.8490512745666966e-26, 2702.0, 3141.4232867413657,0.807419836518059,2.0689470535845484, 9.497607092772748
8.017243879004424e-27, 2703.0, 3142.230684517063,0.807375719490500,2.068876343045591, 9.497648276497992
3.4541225587115894e-26, 2704.0, 3143.03803818957,0.807331630134711,2.068805535130474, 9.497518901984428
7.201012511603683e-27, 2705.0, 3143.845347786547,0.807287568423313,2.068734745864511, 9.497471205811093
4.303861655219674e-26, 2706.0, 3144.652613335623,0.807243534328966,2.06866409290904, 9.49654442737064
1.559298823440319e-26, 2707.0, 3145.4598348644013,0.807199527824365,2.06859334224403, 9.496438131956765
5.449094224707629e-26, 2708.0, 3146.267012400459,0.807155548882243,2.0685226102107666, 9.49577384302433
1.109321170977496e-25, 2709.0, 3147.0741459713445,0.807111597475370,2.0684520147807346, 9.495456128056128
3.7916832551451707e-26, 2710.0, 3147.881235604579,0.807067673576552,2.0683813213171156, 9.494722403012565
6.745140805842273e-26, 2711.0, 3148.688281327658,0.807023777158634,2.0683107631639923, 9.495433950227657
3.2370734167776764e-26, 2712.0, 3149.4952831680475,0.806979908194495,2.0682401085050683, 9.493746185891283
1.6915621233147358e-26, 2713.0, 3150.302241153189,0.806936066657052,2.0681694721940613, 9.493616290605791
1.0828224678281056e-26, 2714.0, 3151.109155310495,0.806892252519258,2.0680989714671947, 9.49371976520579
1.371888809702569e-26, 2715.0, 3151.916025667352,0.806848465754105,2.068028373926201, 9.492627961295081
2.7578222035154388e-27, 2716.0, 3152.7228522511186,0.806804706334617,2.067957794978499, 9.492569176488837
3.7835141268340733e-26, 2717.0, 3153.529635089127,0.806760974233859,2.0678873513600355, 9.49261578430315
2.0199001059449672e-26, 2718.0, 3154.336374208683,0.806717269424929,2.0678168108881962, 9.492493321518772
3.478407807662385e-27, 2719.0, 3155.1430696370653,0.806673591880964,2.0677462889920615, 9.492451369513702
1.3408844553279686e-26, 2720.0, 3155.9497214015246,0.806629941575135,2.0676759026862697, 9.491523267917309
7.190914121142777e-27, 2721.0, 3156.7563295292866,0.806586318480650,2.0676054192343956, 9.491423727743433
1.0970679333927197e-26, 2722.0, 3157.5628940475476,0.806542722570753,2.067534954340808, 9.490753765660113
1.1911954776544033e-26, 2723.0, 3158.36941498348,0.806499153818725,2.0674646252894187, 9.49044511699154
1.1068330336607162e-25, 2724.0, 3159.1758923642287,0.806455612197881,2.067394198808329, 9.48971040139298
1.598908564848011e-26, 2725.0, 3159.9823262169107,0.806412097681575,2.067323790868209, 9.489649004541072
1.0505139294319307e-26, 2726.0, 3160.788716568618,0.806368610243193,2.0672535190127457, 9.488740510575102
2.3683193048512253e-26, 2727.0, 3161.5950634464143,0.806325149856161,2.067183149453207, 9.48861521091037
4.1683223875859863e-26, 2728.0, 3162.4013668773387,0.806281716493937,2.067112798417333, 9.488558738858497
7.27219345890936e-26, 2729.0, 3163.207626888402,0.806238310130016,2.067042583699246, 9.487633386304609
4.4395258595305667e-26, 2730.0, 3164.013843506589,0.806194930737930,2.0669722712726952, 9.487579005276654
1.1590906394784683e-25, 2731.0, 3164.8200167588593,0.806151578291245,2.06690209330092, 9.487625629761451
2.625200881815729e-26, 2732.0, 3165.6261466721444,0.806108252763564,2.0668318191918886, 9.48750478596183
1.2154741572351753e-26, 2733.0, 3166.432233273351,0.806064954128522,2.066761563585291, 9.487465109812161
7.505881696180406e-26, 2734.0, 3167.238276589357,0.806021682359794,2.0666914426540517, 9.48654142929815
2.628769959162135e-26, 2735.0, 3168.044276647017,0.805978437431087,2.066621225332922, 9.486439640344235
7.714959292258499e-27, 2736.0, 3168.8502334731575,0.805935219316145,2.0665510264968416, 9.485788109083801
1.2390903822255712e-26, 2737.0, 3169.6561470945785,0.805892027988747,2.0664809625476206, 9.485468514441724
1.8851197431394798e-26, 2738.0, 3170.462017538055,0.805848863422705,2.066410801964829, 9.48474838746669
8.56090387840551e-27, 2739.0, 3171.2678448303354,0.805805725591869,2.0663406598497516, 9.484689570081011
1.2086177117202397e-26, 2740.0, 3172.073628998142,0.805762614470123,2.0662706528238313, 9.483791699680935
3.0885754497225836e-26, 2741.0, 3172.87937006817,0.805719530031385,2.0662005489297375, 9.483656951635059
4.138010180988459e-26, 2742.0, 3173.6850680670905,0.805676472249609,2.0661304634860262, 9.483603399930487
1.2872077488712234e-26, 2743.0, 3174.4907230215467,0.805633441098784,2.066060513324691, 9.482690591591028
3.212459711771759e-26, 2744.0, 3175.296334958156,0.805590436552932,2.065990466069514, 9.482576903345596
4.100675504415084e-26, 2745.0, 3176.1019039035123,0.805547458586113,2.0659204372474758, 9.482528692153332
7.66764486448619e-27, 2746.0, 3176.9074298841792,0.805504507172419,2.065850543891929, 9.481600173058457
8.872924899562735e-26, 2747.0, 3177.7129129266996,0.805461582285976,2.06578055322588, 9.48150648872858
1.5852773198282907e-26, 2748.0, 3178.518353057585,0.805418683900948,2.0657105809757006, 9.481462660694824
5.301405064410958e-26, 2749.0, 3179.323750303326,0.805375811991529,2.0656407443672777, 9.481489720978805
2.8497302921711605e-26, 2750.0, 3180.1291046903843,0.805332966531952,2.0655708104989383, 9.481454768737478
1.7810951933619443e-26, 2751.0, 3180.934416245198,0.805290147496481,2.065500894512089, 9.479791438363394
5.869989218854338e-26, 2752.0, 3181.739684994177,0.805247354859415,2.065431114591797, 9.48043380409307
2.9412327519747696e-26, 2753.0, 3182.544910963708,0.805204588595089,2.0653612372103014, 9.479785444439203
1.704024025114742e-26, 2754.0, 3183.35009418015,0.805161848677870,2.065291377697832, 9.478698168688254
5.597387206716567e-26, 2755.0, 3184.1552346698372,0.805119135082161,2.065221654406763, 9.478753160055982
4.911272571133381e-26, 2756.0, 3184.9603324590794,0.805076447782397,2.065151833462144, 9.478699696570226
1.4295256152315848e-26, 2757.0, 3185.765387574159,0.805033786753049,2.065082146571155, 9.477807258877332
2.299409245874128e-26, 2758.0, 3186.570400041334,0.804991151968621,2.065012363653149, 9.477673346791468
5.422791123021071e-26, 2759.0, 3187.375369886836,0.804948543403651,2.064942599095325, 9.477624915951997
6.992990451496772e-27, 2760.0, 3188.1802971368725,0.804905961032710,2.0648729687358185, 9.476718372121312
1.524775611054955e-26, 2761.0, 3188.9851818176244,0.804863404830405,2.064803242171695, 9.476602295566304
7.190037045850432e-26, 2762.0, 3189.7900239552478,0.804820874771375,2.064733533950528, 9.476557613483392
4.8864774233641396e-27, 2763.0, 3190.594823575873,0.804778370830293,2.0646639600634744, 9.475638636704586
2.610617166654003e-26, 2764.0, 3191.399580705606,0.804735892981866,2.0645942898029803, 9.475539850403663
2.778091370033847e-26, 2765.0, 3192.204295370526,0.804693441200834,2.064524637868221, 9.475498330536483
2.529085810827568e-26, 2766.0, 3193.0089675966883,0.804651015461971,2.0644551203945705, 9.47456768164628
2.5729023086386118e-26, 2767.0, 3193.8135974101224,0.804608615740085,2.0643855063873775, 9.474483956941818
9.064037647237242e-27, 2768.0, 3194.6181848368324,0.804566242010015,2.064315910688708, 9.47444609974689
6.3984129019900605e-27, 2769.0, 3195.422729902798,0.804523894246637,2.0642464495695423, 9.474475233284343
8.344286703922196e-26, 2770.0, 3196.227232633973,0.804481572424856,2.064176892024483, 9.474445256800097
3.500740772451617e-26, 2771.0, 3197.0316930562867,0.804439276519615,2.0641073522521203, 9.47278214804887
2.684422383576079e-26, 2772.0, 3197.836111195643,0.804397006505886,2.0640379474281527, 9.473430184450693
1.585984614715729e-26, 2773.0, 3198.64048707792,0.804354762358677,2.0639684460335928, 9.47278609588003
3.863453476922178e-26, 2774.0, 3199.4448207289743,0.804312544053027,2.0638989623984005, 9.471704841822607
3.5501480104617186e-27, 2775.0, 3200.2491121746316,0.804270351564009,2.063829613810477, 9.471763739256218
1.2392091571399117e-26, 2776.0, 3201.0533614406995,0.804228184866729,2.0637601685159326, 9.47171542728884
2.92038703939258e-26, 2777.0, 3201.857568552954,0.804186043936326,2.063690740967292, 9.470636531901627
4.574532998394461e-26, 2778.0, 3202.6617335371525,0.804143928747971,2.063621448556247, 9.47069646418086
3.7356453264548713e-26, 2779.0, 3203.4658564190227,0.804101839276870,2.063552059311187, 9.470652570328213
4.335436179775932e-26, 2780.0, 3204.2699372242705,0.804059775498258,2.0634826877984107, 9.469574979436612
1.206205687695515e-26, 2781.0, 3205.0739759785756,0.804017737387405,2.0634134515050344, 9.469637208002984
1.4081975354301878e-26, 2782.0, 3205.877972707593,0.803975724919615,2.0633441182588244, 9.469596288143583
5.394532860482086e-26, 2783.0, 3206.681927436954,0.803933738070222,2.063274802731323, 9.469487454951627
3.999104266210641e-26, 2784.0, 3207.4858401922647,0.803891776814593,2.0632056224962207, 9.468583865693969
1.486184187039064e-26, 2785.0, 3208.2897109991063,0.803849841128129,2.0631363451981946, 9.468545520937234
6.972296771273894e-26, 2786.0, 3209.093539883036,0.803807930986262,2.0630670856050064, 9.468447404705802
3.167362710233612e-26, 2787.0, 3209.8973268695854,0.803766046364457,2.0629979613690574, 9.467535844340064
1.2244376255355698e-25, 2788.0, 3210.701071984263,0.803724187238209,2.062928739968469, 9.467499944566965
2.5869102779895148e-27, 2789.0, 3211.5047752525525,0.803682353583050,2.0628595362587023, 9.466803539578226
3.76134815846062e-26, 2790.0, 3212.3084366999115,0.803640545374540,2.062790467962609, 9.466492640343569
2.5705026529801338e-26, 2791.0, 3213.112056351775,0.803598762588272,2.0627213024086415, 9.466459214720595
2.3919329859976251e-26, 2792.0, 3213.9156342335536,0.803557005199873,2.062652154531343, 9.465744712675088
2.0983452590893202e-26, 2793.0, 3214.719170370633,0.803515273185000,2.0625831421158023, 9.465454213093892
2.1227822785467292e-26, 2794.0, 3215.5226647883737,0.803473566519342,2.0625140323575715, 9.465423590586603
1.7534896992605464e-26, 2795.0, 3216.3261175121133,0.803431885178622,2.062444940261771, 9.464691515187113
1.3273203672566716e-26, 2796.0, 3217.129528567165,0.803390229138592,2.0623759836674047, 9.464421021862682
1.6997948508952352e-26, 2797.0, 3217.932897978816,0.803348598375037,2.06230692965398, 9.463764814920017
4.0672828164301064e-26, 2798.0, 3218.7362257723325,0.803306992863776,2.062237893288581, 9.463643559180387
1.2736184248527884e-26, 2799.0, 3219.539511972953,0.803265412580656,2.062168992714941, 9.463783334144356
7.442738443588665e-29, 2800.0, 3220.3427566058945,0.803223857501558,2.062099994136402, 9.462709964375303
6.930219427446894e-26, 2801.0, 3221.1459596963496,0.803182327602394,2.0620310134502997, 9.462599918746307
