P_out, P_c, E, dE/dP, M, R
nan, 2743.0, 3382.878143016983,1.40162560855246,2.247923586067542, 9.782978296752052
nan, 2744.0, 3384.2799328558435,1.40195407078288,2.247844790450951, 9.78297829747582
nan, 2745.0, 3385.6820511617716,1.40228254268358,2.247766297887743, 9.782978298183727
nan, 2746.0, 3387.0844979444273,1.40261102423448,2.2476875407169814, 9.781978190416638
nan, 2747.0, 3388.4872732134504,1.40293951541556,2.2476088024177967, 9.7809780931999
nan, 2748.0, 3389.890376978462,1.40326801620681,2.2475303669577387, 9.780978095271117
nan, 2749.0, 3391.2938092490613,1.40359652658825,2.2474516676103344, 9.780978096407276
nan, 2750.0, 3392.697570034828,1.40392504653994,2.2473729868999603, 9.780978097913087
nan, 2751.0, 3394.101659345324,1.40425357604198,2.247294325316258, 9.780978098375323
nan, 2752.0, 3395.506077190089,1.40458211507447,2.247215966835898, 9.780978098816945
nan, 2753.0, 3396.9108235786434,1.40491066361758,2.247137343746527, 9.779977993641584
nan, 2754.0, 3398.315898520488,1.40523922165147,2.2470587395549435, 9.778977895637393
nan, 2755.0, 3399.721302025104,1.40556778915637,2.2469804384792074, 9.779977996317267
nan, 2756.0, 3401.1270341019513,1.40589636611251,2.246901873041272, 9.778977897668062
nan, 2757.0, 3402.5330947604725,1.40622495250017,2.246823326508545, 9.77897789856372
nan, 2758.0, 3403.9394840100886,1.40655354829966,2.2467447991252065, 9.77797778840892
nan, 2759.0, 3405.346201860202,1.40688215349129,2.246666574868762, 9.777977791736866
nan, 2760.0, 3406.7532483201953,1.40721076805545,2.2465880860256657, 9.777977795522405
nan, 2761.0, 3408.1606233994307,1.40753939197253,2.2465096163469234, 9.777977796374996
nan, 2762.0, 3409.568327107251,1.40786802522294,2.2464314493115336, 9.777977797341775
nan, 2763.0, 3410.9763594529813,1.40819666778715,2.2463530181885423, 9.777977798611913
nan, 2764.0, 3412.384720445924,1.40852531964564,2.246274605994959, 9.775977589237392
nan, 2765.0, 3413.7934100953644,1.40885398077893,2.246196212973429, 9.775977591689717
nan, 2766.0, 3415.2024284105673,1.40918265116756,2.246118123075811, 9.775977593919114
nan, 2767.0, 3416.6117754007782,1.40951133079212,2.2460397686386897, 9.775977596566223
nan, 2768.0, 3418.021451075223,1.40984001963320,2.245961433387787, 9.775977597226458
nan, 2769.0, 3419.43145544311,1.41016871767144,2.2458834007677275, 9.775977597943156
nan, 2770.0, 3420.8417885136255,1.41049742488751,2.245805104116031, 9.774977488628458
nan, 2771.0, 3422.252450295938,1.41082614126211,2.245726826417037, 9.773977391619438
nan, 2772.0, 3423.663440799196,1.41115486677595,2.24564856791185, 9.773977393506176
nan, 2773.0, 3425.07476003253,1.41148360140980,2.245570612502443, 9.773977395236553
nan, 2774.0, 3426.4864080050493,1.41181234514445,2.2454923926238926, 9.773977397200678
nan, 2775.0, 3427.898384725846,1.41214109796070,2.2454141919530892, 9.77397739772401
nan, 2776.0, 3429.3106902039917,1.41246985983940,2.2453362938745105, 9.773977398294083
nan, 2777.0, 3430.723324448539,1.41279863076143,2.245258131844455, 9.772977290580094
nan, 2778.0, 3432.1362874685224,1.41312741070768,2.2451799887890473, 9.771977192989802
nan, 2779.0, 3433.549579272956,1.41345619965909,2.2451018649485017, 9.77197719451301
nan, 2780.0, 3434.9631998708364,1.41378499759663,2.2450240441506595, 9.771977195920982
nan, 2781.0, 3436.3771492711385,1.41411380450129,2.2449459589770115, 9.77197719755604
nan, 2782.0, 3437.7914274828213,1.41444262035408,2.2448678930322523, 9.771977197997108
nan, 2783.0, 3439.206034514823,1.41477144513606,2.2447901296154553, 9.771977198483961
nan, 2784.0, 3440.6209703760633,1.41510027882830,2.244712102351176, 9.770977091535485
nan, 2785.0, 3442.036235075444,1.41542912141192,2.244634094082424, 9.769976993664065
nan, 2786.0, 3443.4518286218445,1.41575797286805,2.2445561050488725, 9.769976995048888
nan, 2787.0, 3444.867751024131,1.41608683317785,2.244478418979748, 9.76997699625523
nan, 2788.0, 3446.2840022911455,1.41641570232254,2.244400468651757, 9.769976997715403
nan, 2789.0, 3447.700582431715,1.41674458028332,2.2443225375725864, 9.769976998110268
nan, 2790.0, 3449.1174914546446,1.41707346704145,2.244244908932546, 9.769976998556231
nan, 2791.0, 3450.5347293687237,1.41740236257822,2.2441670165716103, 9.76897689185439
nan, 2792.0, 3451.952296182721,1.41773126687493,2.2440891432264354, 9.767976793855125
nan, 2793.0, 3453.3701919053874,1.41806017991292,2.2440112891363793, 9.767976795146643
nan, 2794.0, 3454.7884165454543,1.41838910167357,2.2439337379072675, 9.767976796290416
nan, 2795.0, 3456.2069701116357,1.41871803213827,2.2438559225594363, 9.767976797713963
nan, 2796.0, 3457.625852612626,1.41904697128845,2.243778126479884, 9.76797679808889
nan, 2797.0, 3459.0450640571016,1.41937591910555,2.2437006327254307, 9.767976798526869
nan, 2798.0, 3460.4646044537203,1.41970487557106,2.243622875399773, 9.766976691607717
nan, 2799.0, 3461.88447381112,1.42003384066650,2.243545137109076, 9.765976593608302
nan, 2800.0, 3463.3046721379233,1.42036281437340,2.243467418093014, 9.765976594838394
nan, 2801.0, 3464.7251994427315,1.42069179667333,2.2433900018095745, 9.765976596041911
nan, 2802.0, 3466.146055734129,1.42102078754788,2.243312321570331, 9.765976597552193
nan, 2803.0, 3467.56724102068,1.42134978697868,2.243234660618643, 9.765976597929058
nan, 2804.0, 3468.988755310932,1.42167879494738,2.2431573018522797, 9.7659765983902
nan, 2805.0, 3470.410598613414,1.42200781143567,2.2430796796884165, 9.764976490745337
nan, 2806.0, 3471.8327709366367,1.42233683642524,2.243002076577633, 9.763976392818403
nan, 2807.0, 3473.2552722890923,1.42266586989784,2.2429244927600163, 9.763976394106049
nan, 2808.0, 3474.678102679254,1.42299491183522,2.2428472115222635, 9.763976395476032
nan, 2809.0, 3476.1012621155783,1.42332396221919,2.242769666514474, 9.763976397196291
nan, 2810.0, 3477.5247506065016,1.42365302103156,2.242692140812859, 9.763976397596343
nan, 2811.0, 3478.9485681604447,1.42398208825418,2.2426149171320264, 9.763976398117185
nan, 2812.0, 3480.3727147858076,1.42431116386893,2.2425374302503513, 9.762976289097095
nan, 2813.0, 3481.7971904909737,1.42464024785770,2.24245996243899, 9.761976191326763
nan, 2814.0, 3483.221995284309,1.42496934020244,2.242382513938902, 9.76197619279319
nan, 2815.0, 3484.647129174158,1.42529844088509,2.242305367840997, 9.76197619435539
nan, 2816.0, 3486.0725921688518,1.42562754988764,2.2422279581819717, 9.761976196566302
nan, 2817.0, 3487.4983842767006,1.42595666719211,2.2421505678470117, 9.761976197013103
nan, 2818.0, 3488.9245055059973,1.42628579278054,2.2420734793432997, 9.761976197644078
nan, 2819.0, 3490.350955865017,1.42661492663499,2.2419961278587484, 9.761976198666526
nan, 2820.0, 3491.7777353620168,1.42694406873757,2.2419187954607835, 9.75997598861993
nan, 2821.0, 3493.204844005236,1.42727321907040,2.241841482391731, 9.759975990493853
nan, 2822.0, 3494.6322818028952,1.42760237761562,2.2417644715220186, 9.759975992513882
nan, 2823.0, 3496.0600487631987,1.42793154435541,2.2416871973242167, 9.759975995539333
nan, 2824.0, 3497.4881448943315,1.42826071927198,2.2416099422243008, 9.758975896650671
nan, 2825.0, 3498.916570204462,1.42858990234757,2.2415327064586013, 9.758975897235192
nan, 2826.0, 3500.3453247017405,1.42891909356442,2.2414557732476093, 9.758975897806435
nan, 2827.0, 3501.774408394299,1.42924829290483,2.241378576371642, 9.758975898501633
nan, 2828.0, 3503.203821290252,1.42957750035111,2.2413013988419395, 9.758975898697841
nan, 2829.0, 3504.633563397697,1.42990671588559,2.241224523283305, 9.75797578933194
nan, 2830.0, 3506.063634724713,1.43023593949065,2.2411473846519794, 9.757975793707168
nan, 2831.0, 3507.494035279363,1.43056517114868,2.2410702651335046, 9.75697569513055
nan, 2832.0, 3508.9247650696893,1.43089441084210,2.240993164965874, 9.756975695867576
nan, 2833.0, 3510.3558241037194,1.43122365855336,2.24091636711295, 9.756975696684043
nan, 2834.0, 3511.7872123894626,1.43155291426492,2.240839305861885, 9.756975697820325
nan, 2835.0, 3513.21892993491,1.43188217795930,2.2407622639737275, 9.756975698070887
nan, 2836.0, 3514.6509767480366,1.43221144961902,2.2406855238040317, 9.756975698437905
nan, 2837.0, 3516.0833528367975,1.43254072922663,2.240608520839961, 9.755975590609465
