P_out, P_c, E, dE/dP, M, R
4.680422872557275e-27, 2766.0, 3813.0981185822925,1.28103419813183,2.2876019760595265, 10.687701495294654
5.899653782101632e-26, 2767.0, 3814.379173454131,1.28107554500258,2.287504488374453, 10.687593413073945
6.862365552508312e-27, 2768.0, 3815.660269671215,1.28111688862394,2.2874070377295994, 10.68756121856791
5.687901478375881e-26, 2769.0, 3816.941407230294,1.28115822899244,2.2873098542406174, 10.68673053098022
7.207497475474615e-26, 2770.0, 3818.222586128114,1.28119956610464,2.287212478988653, 10.685667545615264
2.182776698349486e-27, 2771.0, 3819.5038063614165,1.28124089995711,2.2871151407194166, 10.686586207045625
2.0348427800940113e-26, 2772.0, 3820.7850679269404,1.28128223054641,2.2870180693625173, 10.685763750593816
2.7103652610130408e-27, 2773.0, 3822.066370821421,1.28132355786913,2.2869208063640243, 10.684700501917623
3.177713265555437e-26, 2774.0, 3823.3477150415893,1.28136488192184,2.286823580290356, 10.684662233898655
2.770245928372897e-26, 2775.0, 3824.6291005841736,1.28140620270116,2.2867266208740924, 10.684799408962869
5.821721400842045e-26, 2776.0, 3825.910527445899,1.28144752020368,2.2866294699495855, 10.683737390325838
1.2371814886578428e-26, 2777.0, 3827.191995623487,1.28148883442603,2.286532355892346, 10.683698510093556
8.00284495615753e-27, 2778.0, 3828.473505113656,1.28153014536482,2.286435508225189, 10.6838397779063
3.7873805531865375e-26, 2779.0, 3829.7550559131214,1.28157145301668,2.286338469195503, 10.682778479437918
6.521769429402326e-26, 2780.0, 3831.036648018593,1.28161275737827,2.286241466975686, 10.682739336767362
5.914506807347768e-26, 2781.0, 3832.3182814267802,1.28165405844623,2.2861447308666776, 10.68288469644575
1.4291964068379518e-26, 2782.0, 3833.5999561343865,1.28169535621722,2.286047803552995, 10.681824349885124
4.22119021882812e-26, 2783.0, 3834.8816721381145,1.28173665068791,2.285950912991961, 10.681785100461306
8.627685067718451e-26, 2784.0, 3836.1634294346613,1.28177794185497,2.2858542882504453, 10.681934550139367
4.597206077802441e-26, 2785.0, 3837.4452280207215,1.28181922971509,2.2857574724742995, 10.68087423495206
4.370667109668979e-26, 2786.0, 3838.727067892988,1.28186051426497,2.2856606933937513, 10.680834857019551
6.141624599089849e-26, 2787.0, 3840.0089490481478,1.28190179550130,2.2855641798294535, 10.681559952336034
1.1208604492778337e-26, 2788.0, 3841.2908714828854,1.28194307342080,2.285467475412658, 10.679929879278102
1.5700974989918077e-27, 2789.0, 3842.5728351938824,1.28198434802018,2.2853708076346106, 10.679890451189113
2.690916805978296e-26, 2790.0, 3843.854840177817,1.28202561929619,2.2852744050575593, 10.680596640102106
8.635622643830318e-27, 2791.0, 3845.1368864313654,1.28206688724554,2.2851778118223374, 10.679560833700519
1.7334439296486762e-26, 2792.0, 3846.4189739511985,1.28210815186500,2.2850812548209594, 10.678856819361794
1.0488351482492745e-26, 2793.0, 3847.701102733985,1.28214941315130,2.284984963389561, 10.678690330737131
2.3967609697292197e-26, 2794.0, 3848.983272776389,1.28219067110123,2.284888481158625, 10.678601566435109
4.330752222582192e-26, 2795.0, 3850.2654840750743,1.28223192571154,2.2847920351029534, 10.677915119995488
2.4267281907432458e-26, 2796.0, 3851.5477366266978,1.28227317697902,2.284695854281794, 10.677743755754054
6.355918105560385e-26, 2797.0, 3852.8300304279173,1.28231442490045,2.284599482877804, 10.677647350275056
2.5133268358263288e-26, 2798.0, 3854.112365475382,1.28235566947263,2.284503147590789, 10.677554014335291
7.634931069349086e-26, 2799.0, 3855.3947417657446,1.28239691069237,2.2844068487429943, 10.67693812172247
3.0231791039552985e-26, 2800.0, 3856.6771592956484,1.28243814855648,2.2843108164372037, 10.67669721542069
2.2202571563514158e-26, 2801.0, 3857.959618061738,1.28247938306178,2.2842145917421153, 10.676597036569264
7.154034820427988e-27, 2802.0, 3859.2421180606516,1.28252061420511,2.2841184034300213, 10.676571689116335
7.150021021568943e-26, 2803.0, 3860.524659289026,1.28256184198329,2.284022481295137, 10.675753184069423
6.569242365630482e-26, 2804.0, 3861.807241743495,1.28260306639318,2.2839263670153707, 10.674698987140912
3.5837604928712e-27, 2805.0, 3863.0898654206885,1.28264428743164,2.2838302890627733, 10.67466849397817
6.350273569389853e-26, 2806.0, 3864.372530317234,1.28268550509552,2.283734476910884, 10.67481549277981
8.650284940077147e-27, 2807.0, 3865.655236429754,1.28272671938170,2.28363847287063, 10.673763032883551
3.2285769980398666e-27, 2808.0, 3866.9379837548704,1.28276793028705,2.2835425051016798, 10.673731351323482
1.769622982196383e-26, 2809.0, 3868.2207722892,1.28280913780848,2.283446802744841, 10.673884784368672
9.198978638517672e-27, 2810.0, 3869.5036020293583,1.28285034194286,2.2833509087683788, 10.67283250460644
2.3857087964100033e-26, 2811.0, 3870.786472971956,1.28289154268712,2.2832550510075342, 10.67280139334031
9.756075436122514e-27, 2812.0, 3872.069385113601,1.28293274003815,2.2831594582583232, 10.673543347752036
5.638863899129451e-26, 2813.0, 3873.3523384509,1.28297393399289,2.283063674170287, 10.671910898997968
9.222196423794187e-26, 2814.0, 3874.635332980454,1.28301512454825,2.282967926242365, 10.671879280661507
6.637819082447802e-26, 2815.0, 3875.9183686988627,1.28305631170119,2.282872442913654, 10.672594713561287
3.4086259362933306e-26, 2816.0, 3877.2014456027214,1.28309749544864,2.282776768539016, 10.671564136179239
1.266751509050685e-26, 2817.0, 3878.484563688624,1.28313867578756,2.282681129921005, 10.670868872547558
4.1081016610510697e-26, 2818.0, 3879.767722953159,1.28317985271490,2.2825857561739937, 10.67070867358269
1.0889295345669092e-26, 2819.0, 3881.050923392915,1.28322102622765,2.282490191338265, 10.670622969171067
1.1963400448688208e-26, 2820.0, 3882.334165004475,1.28326219632277,2.2823946622012197, 10.669951744149978
8.911220501735329e-27, 2821.0, 3883.6174477844197,1.28330336299726,2.2822991690841654, 10.66991734705745
1.5681167947828605e-26, 2822.0, 3884.900771729328,1.28334452624810,2.2822039420327243, 10.66968656399819
1.896475648745757e-26, 2823.0, 3886.1841368357746,1.28338568607230,2.2821085222023565, 10.669592634944252
4.7345623578803496e-26, 2824.0, 3887.4675431003297,1.28342684246687,2.2820131383369273, 10.669571809796336
2.872938542760555e-26, 2825.0, 3888.7509905195643,1.28346799542883,2.2819180200880638, 10.668760554228404
1.6422384748885496e-26, 2826.0, 3890.0344790900426,1.28350914495520,2.281822709390243, 10.667711131044609
3.059449591617202e-26, 2827.0, 3891.318008808328,1.28355029104302,2.2817274346027, 10.667685835010687
4.638860783769407e-27, 2828.0, 3892.601579670981,1.28359143368932,2.2816324249709763, 10.667840873909872
5.760978360947012e-26, 2829.0, 3893.885191674559,1.28363257289116,2.2815372232322892, 10.666794023350178
3.157637293581695e-26, 2830.0, 3895.1688448156146,1.28367370864560,2.2814420573492296, 10.66676913261873
4.0654753186271146e-26, 2831.0, 3896.4525390907,1.28371484094969,2.2813471561491374, 10.66693258997141
1.3277059369930382e-26, 2832.0, 3897.736274496363,1.28375596980052,2.2812520631963293, 10.665887013927755
1.0006408699049189e-26, 2833.0, 3899.020051029149,1.28379709519516,2.28115700604467, 10.665862096281636
3.533568739828579e-26, 2834.0, 3900.3038686856,1.28383821713071,2.2810622130912246, 10.666587512065966
8.362167428720092e-27, 2835.0, 3901.587727462256,1.28387933560426,2.280967228751383, 10.665560767993332
4.579572866780641e-26, 2836.0, 3902.871627355654,1.28392045061291,2.280872279810555, 10.664869524937595
2.910548457873817e-26, 2837.0, 3904.1555683623255,1.28396156215377,2.280777595266687, 10.664713449467099
1.2221339091556858e-26, 2838.0, 3905.439550478804,1.28400267022397,2.2806827193674146, 10.664632005642941
9.922852372823737e-27, 2839.0, 3906.7235737016163,1.28404377482064,2.280587878809706, 10.664548615569093
8.575276476668386e-27, 2840.0, 3908.0076380272867,1.28408487594090,2.280493073915305, 10.663941863685274
2.3530881240716442e-26, 2841.0, 3909.291743452338,1.28412597358191,2.280398534515455, 10.663710717107664
3.438820354865157e-26, 2842.0, 3910.575889973289,1.28416706774081,2.280303802168487, 10.662665788227827
2.0060907598476803e-26, 2843.0, 3911.860077586658,1.28420815841475,2.280209105431207, 10.663599687889672
5.313652866956429e-26, 2844.0, 3913.1443062889566,1.28424924560092,2.2801146736674642, 10.662800734493404
9.149536390027672e-27, 2845.0, 3914.428576076696,1.28429032929647,2.2800200493596168, 10.661759642809765
3.0868686646399987e-27, 2846.0, 3915.712886946385,1.28433140949860,2.279925460607422, 10.661737403257774
1.895419540111088e-26, 2847.0, 3916.997238894528,1.28437248620449,2.2798311362964485, 10.661903156796457
1.7949446997517042e-27, 2848.0, 3918.281631917628,1.28441355941133,2.2797366198561955, 10.660862375847838
3.014540567025632e-26, 2849.0, 3919.566066012183,1.28445462911633,2.2796421389180126, 10.660842186179176
1.8921814242186044e-26, 2850.0, 3920.8505411746924,1.28449569531671,2.279547921876354, 10.661577706549128
5.237388724278163e-26, 2851.0, 3922.135057401648,1.28453675800967,2.2794535131325566, 10.660554263239908
4.577559306532922e-26, 2852.0, 3923.4196146895415,1.28457781719246,2.279359139490034, 10.659864590787633
9.385636737999363e-27, 2853.0, 3924.704213034862,1.28461887286229,2.2792650298818975, 10.659713308704172
1.4313314283598263e-26, 2854.0, 3925.988852434094,1.28465992501642,2.2791707286639267, 10.659635410240906
3.1273938372720443e-26, 2855.0, 3927.273532883722,1.28470097365209,2.2790764624902113, 10.659554454931369
8.185401551236536e-27, 2856.0, 3928.5582543802248,1.28474201876656,2.2789822316826265, 10.658956713551692
3.3260869985198684e-27, 2857.0, 3929.8430169200806,1.28478306035709,2.2788882659266045, 10.658726141457825
2.926822696454082e-26, 2858.0, 3931.1278204997634,1.28482409842095,2.2787941070510875, 10.657685565074003
2.043487401338959e-26, 2859.0, 3932.4126651157458,1.28486513295543,2.278699983488735, 10.6576688249419
4.5520392691905174e-26, 2860.0, 3933.6975507644966,1.28490616395780,2.278606124397849, 10.65783136706572
3.2750104940718455e-26, 2861.0, 3934.9824774424833,1.28494719142537,2.278512072650638, 10.656793448707333
1.7989447870013088e-26, 2862.0, 3936.267445146168,1.28498821535542,2.2784180561636713, 10.656777234758183
6.832870693510188e-26, 2863.0, 3937.5524538720138,1.28502923574528,2.2783243035558454, 10.656951965946291
2.661815288084109e-26, 2864.0, 3938.837503616478,1.28507025259225,2.2782303587672357, 10.655916489391725
1.754635947269623e-26, 2865.0, 3940.1225943760164,1.28511126589367,2.278136449186139, 10.65590115407847
6.922130215012497e-26, 2866.0, 3941.4077261470825,1.28515227564684,2.2780428028796234, 10.655669371863222
6.122833610990313e-26, 2867.0, 3942.692898926127,1.28519328184913,2.2779489648804048, 10.65560007545913
1.5295619043317085e-27, 2868.0, 3943.978112709596,1.28523428449787,2.2778551616866443, 10.654935262715632
3.265642162487444e-26, 2869.0, 3945.263367493937,1.28527528359040,2.2777616218497507, 10.654783228498074
9.721986279022979e-26, 2870.0, 3946.548663275591,1.28531627912410,2.277667890470661, 10.65469694901687
7.86402046334132e-26, 2871.0, 3947.834000050998,1.28535727109633,2.2775741938404335, 10.65365907246368
3.7663132527981723e-26, 2872.0, 3949.1193778165957,1.28539825950445,2.277480532284035, 10.654599966934656
2.5653209919752723e-26, 2873.0, 3950.404796568818,1.28543924434586,2.277387135019495, 10.653809078756813
3.4318252546493426e-26, 2874.0, 3951.6902563040976,1.28548022561793,2.2772935447843605, 10.652774464750122
2.743680322045704e-26, 2875.0, 3952.975757018863,1.28552120331807,2.2771999895706045, 10.652762459521165
4.118980971363312e-26, 2876.0, 3954.2612987095417,1.28556217744367,2.2771066980093546, 10.652938754462243
2.646574180755081e-26, 2877.0, 3955.546881372558,1.28560314799215,2.277013214001001, 10.651907149716049
6.316334224705409e-26, 2878.0, 3956.832505004333,1.28564411496092,2.276919764962002, 10.651895794551097
2.9480710380498204e-26, 2879.0, 3958.118169601286,1.28568507834741,2.2768265789234756, 10.65166839338567
2.145041899291683e-26, 2880.0, 3959.4038751598328,1.28572603814904,2.276733200974131, 10.6516019511345
2.2169366272093699e-26, 2881.0, 3960.689621676388,1.28576699436325,2.2766398575928615, 10.650941883805755
2.799493187982009e-26, 2882.0, 3961.9754091473633,1.28580794698749,2.2765467772466503, 10.650792507770278
1.5571437598612027e-26, 2883.0, 3963.261237569166,1.28584889601920,2.276453505188498, 10.650709016491009
3.913370280336388e-26, 2884.0, 3964.547106938203,1.28588984145585,2.2763602676421284, 10.64967382112284
2.956550730040254e-26, 2885.0, 3965.8330172508786,1.28593078329491,2.276267064932782, 10.649663533115202
4.522346002134752e-26, 2886.0, 3967.1189685035924,1.28597172153384,2.2761741261297583, 10.649832666252264
1.1118376858067016e-27, 2887.0, 3968.4049606927447,1.28601265617012,2.276080994251318, 10.648802188202115
2.462838892684237e-26, 2888.0, 3969.690993814731,1.28605358720124,2.275987897158334, 10.648792833816207
3.1042607329504496e-26, 2889.0, 3970.977067865945,1.28609451462470,2.2758950632846204, 10.649552741811359
5.336010266388633e-26, 2890.0, 3972.2631828427775,1.28613543843799,2.2758020369071823, 10.647950592229126
7.569033991311874e-26, 2891.0, 3973.5493387416163,1.28617635863863,2.275709045263921, 10.647943558744428
3.950791262837125e-26, 2892.0, 3974.8355355588496,1.28621727522412,2.275616316140457, 10.647710022336213
5.825760604917479e-26, 2893.0, 3976.121773290859,1.28625818819198,2.2755233950977183, 10.64764089632783
3.550547321694408e-26, 2894.0, 3977.408051934027,1.28629909753975,2.275430508387022, 10.647566567266177
5.185192487075158e-26, 2895.0, 3978.694371484731,1.28634000326496,2.2753376563305143, 10.647559542871848
1.4440849035269215e-26, 2896.0, 3979.9807319393485,1.28638090536515,2.2752450683118135, 10.646762537469833
2.3456678725746113e-26, 2897.0, 3981.2671332942523,1.28642180383786,2.275152286713465, 10.645731972804604
2.7041078754469405e-26, 2898.0, 3982.553575545814,1.28646269868066,2.2750595397184568, 10.645724745543703
2.4620003097342927e-26, 2899.0, 3983.8400586904027,1.28650358989111,2.274967056039348, 10.6459048749455
3.231758682105679e-26, 2900.0, 3985.1265827243847,1.28654447746677,2.2748743793877657, 10.644879486796585
6.387482275498065e-27, 2901.0, 3986.413147644124,1.28658536140522,2.2747817372887247, 10.644874725296901
1.5553629433925168e-26, 2902.0, 3987.699753445982,1.28662624170404,2.2746893577711567, 10.645612120954635
1.8948694553616143e-26, 2903.0, 3988.9864001263177,1.28666711836082,2.2745967859008855, 10.64459726542792
4.478771463276533e-26, 2904.0, 3990.2730876814885,1.28670799137316,2.2745042481837427, 10.643941886136526
1.9897322622808548e-26, 2905.0, 3991.5598161078487,1.28674886073866,2.2744119729988177, 10.643798902992797
1.738973213909076e-26, 2906.0, 3992.8465854017495,1.28678972645492,2.2743195057449346, 10.643719336868923
1.3452099876237342e-26, 2907.0, 3994.133395559541,1.28683058851957,2.2742270725883227, 10.642690768839964
5.862833649752749e-27, 2908.0, 3995.4202465775707,1.28687144693023,2.2741346738546477, 10.642685742951326
3.228740298047774e-26, 2909.0, 3996.707138452183,1.28691230168451,2.274042538412984, 10.642864265165503
4.966959714811464e-26, 2910.0, 3997.9940711797203,1.28695315278007,2.273950209652402, 10.641840630410364
3.3021400796768624e-26, 2911.0, 3999.2810447565225,1.28699400021454,2.2738579152644465, 10.641838236500096
9.618009758028017e-26, 2912.0, 4000.5680591789287,1.28703484398558,2.2737658833990673, 10.642587699403549
6.302318430510752e-26, 2913.0, 4001.8551144432718,1.28707568409082,2.2736736588701403, 10.641576405971582
1.700942717752349e-26, 2914.0, 4003.142210545887,1.28711652052795,2.2735814683160283, 10.64091443616605
2.5503063758731286e-26, 2915.0, 4004.4293474831043,1.28715735329463,2.273489540197918, 10.640775990097973
6.779742114339921e-27, 2916.0, 4005.7165252512523,1.28719818238852,2.2733974197368068, 10.640701860230932
5.736112212805559e-26, 2917.0, 4007.0037438466566,1.28723900780732,2.2733053331949473, 10.639674960553062
5.519023491068043e-26, 2918.0, 4008.291003265641,1.28727982954872,2.273213280897298, 10.639672371105831
9.960633780378065e-27, 2919.0, 4009.5783035045274,1.28732064761040,2.273121491748673, 10.639853071493139
2.0638896723263826e-26, 2920.0, 4010.8656445596343,1.28736146199006,2.2730295090556165, 10.63883079687909
6.076924963913332e-27, 2921.0, 4012.1530264272797,1.28740227268543,2.272937560557011, 10.638831025284224
1.7078727556924136e-26, 2922.0, 4013.440449103776,1.28744307969420,2.272845874402932, 10.63958474526999
3.551489209976313e-26, 2923.0, 4014.7279125854384,1.28748388301410,2.272753995395393, 10.638575419102033
