P_out, P_c, E, dE/dP, M, R
nan, 2537.0, 4491.174502306152,2.12119040304916,2.1449065632959585, 10.033999999999878
nan, 2538.0, 4493.295895565095,2.12159610816644,2.144807886342663, 10.033999999999878
nan, 2539.0, 4495.417694509147,2.12200177326906,2.1447095241264904, 10.032999999999879
nan, 2540.0, 4497.539899098297,2.12240739836311,2.144610933659114, 10.032999999999879
nan, 2541.0, 4499.662509292539,2.12281298345473,2.1445123852082406, 10.032999999999879
nan, 2542.0, 4501.785525051874,2.12321852855004,2.144413879374277, 10.032999999999879
nan, 2543.0, 4503.908946336309,2.12362403365519,2.1443156889342023, 10.032999999999879
nan, 2544.0, 4506.032773105856,2.12402949877634,2.144217268831948, 10.03099999999988
nan, 2545.0, 4508.157005320535,2.12443492391966,2.144118890992542, 10.03099999999988
nan, 2546.0, 4510.281642940372,2.12484030909131,2.144020828649849, 10.03199999999988
nan, 2547.0, 4512.406685925396,2.12524565429750,2.143922536742919, 10.03099999999988
nan, 2548.0, 4514.532134235647,2.12565095954441,2.1438242870469346, 10.03099999999988
nan, 2549.0, 4516.657987831168,2.12605622483826,2.1437263520267535, 10.02999999999988
nan, 2550.0, 4518.784246672008,2.12646145018527,2.1436281884693296, 10.02999999999988
nan, 2551.0, 4520.910910718225,2.12686663559167,2.1435300667631703, 10.02999999999988
nan, 2552.0, 4523.037979929879,2.12727178106369,2.1434319875060535, 10.02999999999988
nan, 2553.0, 4525.165454267042,2.12767688660760,2.1433342235396338, 10.02999999999988
nan, 2554.0, 4527.293333689788,2.12808195222965,2.1432362296692213, 10.027999999999881
nan, 2555.0, 4529.421618158197,2.12848697793612,2.1431382778947223, 10.027999999999881
nan, 2556.0, 4531.550307632357,2.12889196373328,2.1430406414819787, 10.028999999999881
nan, 2557.0, 4533.679402072363,2.12929690962744,2.142942775293961, 10.027999999999881
nan, 2558.0, 4535.808901438313,2.12970181562490,2.1428449511497365, 10.027999999999881
nan, 2559.0, 4537.938805690315,2.13010668173197,2.142747441516641, 10.026999999999882
nan, 2560.0, 4540.069114788483,2.13051150795498,2.1426497031648366, 10.026999999999882
nan, 2561.0, 4542.199828692932,2.13091629430026,2.1425520064971972, 10.026999999999882
nan, 2562.0, 4544.330947363792,2.13132104077415,2.1424543521114052, 10.026999999999882
nan, 2563.0, 4546.462470761192,2.13172574738301,2.142357012810022, 10.026999999999882
nan, 2564.0, 4548.594398845272,2.13213041413321,2.1422594434648046, 10.024999999999883
nan, 2565.0, 4550.726731576175,2.13253504103113,2.142161916047934, 10.024999999999883
nan, 2566.0, 4552.859468914052,2.13293962808314,2.142064703757073, 10.025999999999883
nan, 2567.0, 4554.992610819061,2.13334417529564,2.141967261580748, 10.024999999999883
nan, 2568.0, 4557.126157251365,2.13374868267504,2.1418698612806994, 10.024999999999883
nan, 2569.0, 4559.260108171136,2.13415315022775,2.141772775224975, 10.023999999999884
nan, 2570.0, 4561.394463538548,2.13455757796021,2.1416754603723036, 10.023999999999884
nan, 2571.0, 4563.529223313785,2.13496196587883,2.1415781870348845, 10.022999999999884
nan, 2572.0, 4565.664387457036,2.13536631399008,2.1414809558130266, 10.023999999999884
nan, 2573.0, 4567.799955928498,2.13577062230040,2.141384039367164, 10.023999999999884
nan, 2574.0, 4569.935928688372,2.13617489081626,2.1412868928387008, 10.022999999999884
nan, 2575.0, 4572.072305696868,2.13657911954413,2.141189788070234, 10.021999999999885
nan, 2576.0, 4574.2090869142,2.13698330849049,2.1410929980922644, 10.021999999999885
nan, 2577.0, 4576.3462723005905,2.13738745766185,2.1409959782189856, 10.021999999999885
nan, 2578.0, 4578.483861816268,2.13779156706470,2.1408990000535044, 10.021999999999885
nan, 2579.0, 4580.6218554214665,2.13819563670555,2.1408023357649104, 10.021999999999885
nan, 2580.0, 4582.760253076427,2.13859966659094,2.140705442703113, 10.020999999999885
nan, 2581.0, 4584.899054741398,2.13900365672738,2.1406085909863286, 10.019999999999886
nan, 2582.0, 4587.038260376635,2.13940760712142,2.1405117812188372, 10.019999999999886
nan, 2583.0, 4589.177869942396,2.13981151777962,2.140415285818518, 10.020999999999885
nan, 2584.0, 4591.31788339895,2.14021538870853,2.140318560396605, 10.019999999999886
nan, 2585.0, 4593.458300706572,2.14061921991473,2.1402218765662737, 10.019999999999886
nan, 2586.0, 4595.59912182554,2.14102301140478,2.140125506784161, 10.018999999999886
nan, 2587.0, 4597.740346716145,2.14142676318529,2.1400289078108923, 10.018999999999886
nan, 2588.0, 4599.881975338678,2.14183047526284,2.1399323500690515, 10.017999999999887
nan, 2589.0, 4602.024007653439,2.14223414764405,2.1398361057364115, 10.018999999999886
nan, 2590.0, 4604.166443620736,2.14263778033552,2.1397396327564415, 10.018999999999886
nan, 2591.0, 4606.3092832008815,2.14304137334390,2.139643200949283, 10.017999999999887
nan, 2592.0, 4608.452526354198,2.14344492667580,2.1395468106169724, 10.016999999999888
nan, 2593.0, 4610.596173041011,2.14384844033787,2.139450734759967, 10.016999999999888
nan, 2594.0, 4612.740223221653,2.14425191433678,2.139354428733599, 10.016999999999888
nan, 2595.0, 4614.8846768564645,2.14465534867916,2.139258164129694, 10.016999999999888
nan, 2596.0, 4617.029533905794,2.14505874337171,2.1391622130372743, 10.016999999999888
nan, 2597.0, 4619.174794329994,2.14546209842110,2.13906603294897, 10.016999999999888
nan, 2598.0, 4621.3204580894235,2.14586541383401,2.1389698939190405, 10.014999999999889
nan, 2599.0, 4623.466525144452,2.14626868961714,2.1388737962472444, 10.014999999999889
nan, 2600.0, 4625.612995455451,2.14667192577721,2.1387780131219984, 10.014999999999889
nan, 2601.0, 4627.759868982801,2.14707512232092,2.1386819995126465, 10.014999999999889
nan, 2602.0, 4629.90714568689,2.14747827925500,2.138586027208985, 10.014999999999889
nan, 2603.0, 4632.05482552811,2.14788139658618,2.138490368470192, 10.01399999999989
nan, 2604.0, 4634.202908466863,2.14828447432121,2.1383944804367303, 10.01399999999989
nan, 2605.0, 4636.351394463556,2.14868751246683,2.1382986333467735, 10.01299999999989
nan, 2606.0, 4638.500283478603,2.14909051102980,2.1382028278031413, 10.01299999999989
nan, 2607.0, 4640.649575472424,2.14949347001689,2.1381073362182925, 10.01399999999989
nan, 2608.0, 4642.799270405447,2.14989638943488,2.1380116141882834, 10.01299999999989
nan, 2609.0, 4644.949368238105,2.15029926929055,2.1379159333468714, 10.01299999999989
nan, 2610.0, 4647.099868930843,2.15070210959069,2.137820566075167, 10.01199999999989
nan, 2611.0, 4649.250772444105,2.15110491034211,2.1377249692597036, 10.01199999999989
nan, 2612.0, 4651.402078738346,2.15150767155162,2.137629413271612, 10.01099999999989
nan, 2613.0, 4653.55378777403,2.15191039322603,2.1375341701442636, 10.01199999999989
nan, 2614.0, 4655.705899511622,2.15231307537217,2.1374386980881006, 10.01199999999989
nan, 2615.0, 4657.8584139116,2.15271571799689,2.137343266799569, 10.01099999999989
nan, 2616.0, 4660.011330934444,2.15311832110701,2.1372478765823355, 10.01099999999989
nan, 2617.0, 4662.164650540644,2.15352088470940,2.1371527998920974, 10.009999999999891
nan, 2618.0, 4664.318372690696,2.15392340881091,2.137057493456915, 10.009999999999891
nan, 2619.0, 4666.472497345102,2.15432589341842,2.1369622277325826, 10.008999999999892
nan, 2620.0, 4668.62702446437,2.15472833853880,2.136867274806482, 10.009999999999891
nan, 2621.0, 4670.7819540090195,2.15513074417894,2.136772092770661, 10.009999999999891
nan, 2622.0, 4672.937285939571,2.15553311034572,2.1366769513853665, 10.008999999999892
nan, 2623.0, 4675.0930202165555,2.15593543704606,2.136581850954124, 10.008999999999892
nan, 2624.0, 4677.24915680051,2.15633772428686,2.136487063959582, 10.007999999999893
nan, 2625.0, 4679.405695651978,2.15673997207503,2.1363920470671256, 10.007999999999893
nan, 2626.0, 4681.562636731512,2.15714218041752,2.1362970707683533, 10.006999999999893
nan, 2627.0, 4683.719979999667,2.15754434932124,2.1362024071578625, 10.007999999999893
nan, 2628.0, 4685.877725417009,2.15794647879314,2.1361075143046975, 10.007999999999893
nan, 2629.0, 4688.035872944111,2.15834856884017,2.136012661984705, 10.006999999999893
nan, 2630.0, 4690.194422541551,2.15875061946929,2.1359178505010923, 10.006999999999893
nan, 2631.0, 4692.353374169913,2.15915263068747,2.135823352316744, 10.005999999999894
nan, 2632.0, 4694.512727789791,2.15955460250167,2.135728624129539, 10.005999999999894
nan, 2633.0, 4696.672483361784,2.15995653491889,2.1356339364180377, 10.004999999999894
nan, 2634.0, 4698.832640846499,2.16035842794610,2.1355395612377284, 10.005999999999894
nan, 2635.0, 4700.993200204549,2.16076028159030,2.1354449567298075, 10.005999999999894
nan, 2636.0, 4703.154161396554,2.16116209585851,2.1353503926368624, 10.004999999999894
nan, 2637.0, 4705.3155243831425,2.16156387075773,2.135255869262626, 10.004999999999894
nan, 2638.0, 4707.477289124949,2.16196560629498,2.1351616590034324, 10.003999999999895
nan, 2639.0, 4709.639455582614,2.16236730247729,2.135067218683923, 10.003999999999895
nan, 2640.0, 4711.8020237167875,2.16276895931170,2.134972818721558, 10.002999999999895
nan, 2641.0, 4713.964993488124,2.16317057680525,2.1348787310860575, 10.002999999999895
nan, 2642.0, 4716.128364857287,2.16357215496499,2.134784414086083, 10.002999999999895
nan, 2643.0, 4718.292137784945,2.16397369379798,2.1346901373822873, 10.002999999999895
nan, 2644.0, 4720.456312231776,2.16437519331128,2.1345959012791975, 10.002999999999895
nan, 2645.0, 4722.6208881584635,2.16477665351196,2.1345019780609036, 10.002999999999895
nan, 2646.0, 4724.785865525698,2.16517807440712,2.1344078247713965, 10.002999999999895
nan, 2647.0, 4726.951244294178,2.16557945600383,2.134313711719277, 10.001999999999896
nan, 2648.0, 4729.11702442461,2.16598079830919,2.134219910742509, 10.000999999999896
nan, 2649.0, 4731.283205877702,2.16638210133031,2.134125880411815, 10.000999999999896
nan, 2650.0, 4733.449788614177,2.16678336507429,2.134031890257927, 10.000999999999896
nan, 2651.0, 4735.61677259476,2.16718458954826,2.133937940586478, 10.000999999999896
nan, 2652.0, 4737.784157780186,2.16758577475933,2.133844303523039, 10.000999999999896
nan, 2653.0, 4739.951944131194,2.16798692071464,2.1337504364253213, 10.000999999999896
nan, 2654.0, 4742.120131608533,2.16838802742132,2.13365660944591, 9.999999998028823
nan, 2655.0, 4744.288720172956,2.16878909488654,2.133562822883449, 9.999999998527489
nan, 2656.0, 4746.457709785227,2.16919012311743,2.1334693497481436, 9.998999892107788
nan, 2657.0, 4748.627100406115,2.16959111212116,2.133375645307582, 9.99899989414708
nan, 2658.0, 4750.796891996397,2.16999206190490,2.133281981231101, 9.997999794685967
nan, 2659.0, 4752.967084516854,2.17039297247582,2.1331886294401103, 9.998999897218024
nan, 2660.0, 4755.137677928279,2.17079384384111,2.133095047698708, 9.998999897111261
nan, 2661.0, 4757.30867219147,2.17119467600794,2.1330015059546548, 9.997999797186008
nan, 2662.0, 4759.480067267232,2.17159546898353,2.1329080045097526, 9.99799979793629
nan, 2663.0, 4761.651863116376,2.17199622277508,2.1328148158383335, 9.99799979863057
nan, 2664.0, 4763.824059699723,2.17239693738978,2.1327213965814478, 9.997999798586967
nan, 2665.0, 4765.996656978099,2.17279761283487,2.1326280172625696, 9.996999698666142
nan, 2666.0, 4768.169654912338,2.17319824911756,2.132534949860143, 9.995999594981647
nan, 2667.0, 4770.343053463283,2.17359884624508,2.1324416526382555, 9.995999594676762
nan, 2668.0, 4772.516852591779,2.17399940422468,2.1323483952926026, 9.995999595877437
nan, 2669.0, 4774.691052258685,2.17439992306359,2.1322551781276715, 9.995999596890226
nan, 2670.0, 4776.865652424862,2.17480040276908,2.1321622733424666, 9.995999597942417
nan, 2671.0, 4779.040653051181,2.17520084334839,2.132069138127453, 9.995999597844637
nan, 2672.0, 4781.216054098519,2.17560124480879,2.1319760427291756, 9.994999497897197
nan, 2673.0, 4783.391855527761,2.17600160715755,2.1318832588326764, 9.994999498638496
nan, 2674.0, 4785.568057299799,2.17640193040195,2.1317902452941713, 9.994999498536762
nan, 2675.0, 4787.744659375532,2.17680221454928,2.131697271509669, 9.993999393282724
nan, 2676.0, 4789.921661715868,2.17720245960683,2.131604337787518, 9.992999293679947
nan, 2677.0, 4792.099064281719,2.17760266558189,2.131511716005895, 9.993999396679396
nan, 2678.0, 4794.2768670340065,2.17800283248177,2.131418863996683, 9.99299929572402
nan, 2679.0, 4796.45506993366,2.17840296031379,2.131326051682545, 9.992999296448787
nan, 2680.0, 4798.633672941613,2.17880304908525,2.131233279365065, 9.992999297356354
nan, 2681.0, 4800.812676018812,2.17920309880348,2.131140819408885, 9.992999298011213
nan, 2682.0, 4802.992079126206,2.17960310947581,2.1310481286590037, 9.992999298117994
nan, 2683.0, 4805.171882224751,2.18000308110959,2.1309554775432344, 9.991999198149873
nan, 2684.0, 4807.3520852754145,2.18040301371215,2.130863137882453, 9.99099909265319
nan, 2685.0, 4809.532688239167,2.18080290729085,2.1307705682441824, 9.990999091972528
nan, 2686.0, 4811.713691076991,2.18120276185303,2.130678038177705, 9.99099909381911
nan, 2687.0, 4813.89509374987,2.18160257740607,2.130585547989072, 9.989998994125711
nan, 2688.0, 4816.076896218802,2.18200235395733,2.130493369653221, 9.990999096838385
nan, 2689.0, 4818.259098444787,2.18240209151419,2.1304009607967016, 9.99099909659468
nan, 2690.0, 4820.441700388835,2.18280179008402,2.1303085914513833, 9.989998996532833
nan, 2691.0, 4822.624702011963,2.18320144967422,2.1302162619188523, 9.989998997380294
nan, 2692.0, 4824.8081032751925,2.18360107029219,2.1301242446189486, 9.989998997999374
nan, 2693.0, 4826.991904139558,2.18400065194531,2.1300319962734333, 9.989998998081242
nan, 2694.0, 4829.176104566097,2.18440019464100,2.1299397873783055, 9.988998898084212
nan, 2695.0, 4831.360704515857,2.18479969838667,2.1298478897805184, 9.987998792252364
nan, 2696.0, 4833.545703949891,2.18519916318973,2.129755761983178, 9.988998898586074
nan, 2697.0, 4835.731102829257,2.18559858905762,2.1296636735731718, 9.98799879331418
nan, 2698.0, 4837.91690111503,2.18599797599776,2.129571624857098, 9.986998693515277
nan, 2699.0, 4840.10309876828,2.18639732401760,2.1294798877953203, 9.987998796498124
nan, 2700.0, 4842.289695750093,2.18679663312456,2.129387920031852, 9.98699869531826
nan, 2701.0, 4844.476692021561,2.18719590332611,2.1292959915955048, 9.986998696031652
nan, 2702.0, 4846.66408754378,2.18759513462969,2.129204102787269, 9.98699869697752
nan, 2703.0, 4848.851882277857,2.18799432704277,2.1291125259733032, 9.986998697907122
nan, 2704.0, 4851.040076184904,2.18839348057281,2.129020717973929, 9.986998697718688
nan, 2705.0, 4853.228669226044,2.18879259522729,2.1289289492396133, 9.98599859766961
nan, 2706.0, 4855.417661362402,2.18919167101369,2.128837491535009, 9.98599859841762
nan, 2707.0, 4857.607052555117,2.18959070793948,2.1287458032151783, 9.984998492213208
nan, 2708.0, 4859.79684276533,2.18998970601216,2.128654154708601, 9.985998598602064
nan, 2709.0, 4861.987031954193,2.19038866523923,2.128562545405519, 9.984998498602463
nan, 2710.0, 4864.1776200828635,2.19078758562818,2.1284712474494993, 9.983998394360631
nan, 2711.0, 4866.368607112506,2.19118646718653,2.1283797187226545, 9.983998393648346
nan, 2712.0, 4868.559993004295,2.19158530992178,2.128288229136421, 9.983998394851527
nan, 2713.0, 4870.751777719411,2.19198411384146,2.128196778993876, 9.982998294999028
nan, 2714.0, 4872.943961219042,2.19238287895308,2.1281056404998617, 9.98399839715122
nan, 2715.0, 4875.136543464384,2.19278160526419,2.128014270789856, 9.983998396843363
nan, 2716.0, 4877.329524416639,2.19318029278231,2.127922940158759, 9.982998296687013
nan, 2717.0, 4879.52290403702,2.19357894151499,2.127831920181023, 9.982998297729829
nan, 2718.0, 4881.716682286744,2.19397755146978,2.127740669586582, 9.982998297951331
nan, 2719.0, 4883.910859127036,2.19437612265422,2.127649458623385, 9.982998297972872
nan, 2720.0, 4886.1054345191305,2.19477465507587,2.1275582866768254, 9.981998197902035
nan, 2721.0, 4888.300408424269,2.19517314874230,2.1274674256617057, 9.981998198543653
nan, 2722.0, 4890.4957808037,2.19557160366108,2.127376333916925, 9.981998198336642
nan, 2723.0, 4892.691551618678,2.19597001983978,2.127285281125218, 9.981998198660891
nan, 2724.0, 4894.887720830468,2.19636839728598,2.127194267592432, 9.980998098638812
nan, 2725.0, 4897.084288400341,2.19676673600727,2.127103565254013, 9.979997994390251
nan, 2726.0, 4899.281254289577,2.19716503601123,2.1270126317802913, 9.979997993557879
nan, 2727.0, 4901.478618459461,2.19756329730547,2.126921737197618, 9.97999799468085
nan, 2728.0, 4903.676380871288,2.19796151989758,2.126830881808182, 9.978997894713215
nan, 2729.0, 4905.874541486359,2.19835970379518,2.1267403378610252, 9.97999799694866
nan, 2730.0, 4908.073100265982,2.19875784900586,2.1266495623882116, 9.979997996556342
nan, 2731.0, 4910.272057171476,2.19915595553726,2.126558825744003, 9.978997896305128
nan, 2732.0, 4912.471412164166,2.19955402339699,2.1264683995084885, 9.978997897411418
nan, 2733.0, 4914.671165205382,2.19995205259268,2.12637774238529, 9.978997897888148
